TIME,lat,lon,alt,vel-ns,vel-ew,vel-v,roll,pitch,hdg,p,q,r,ts,ps-pitot,ps-858,ps-hgppt2,ps-aero,ps-aimms,pd-pitot,pd-858,pd-hgppt2,pd-aero,pd-aimms,aoa-aimms,aoa-858,aoa-aero,aos-aimms,aos-858,aos-aero
2021-09-15 13:47:05,46.52254826026188,-72.28084658993942,2523.8849880799025,58.7591369266864,141.6836450335822,3.242394713480088,-1.782741421625629,-0.8676840596348435,67.92929737300148,-0.7369671902880692,0.050361186692704,-0.2039387472299501,8.531365239300385,760.6671398121618,755.7615199422861,742.9751874267864,754.8157250649497,748.59,61.13104750532765,67.13168086046123,78.59233795860771,67.95764110929628,72.80253,8.053242,3.849305489756982,2.537448209646448,-15.315078,11.858059785504755,-0.8274482096464475
2021-09-15 13:47:06,46.52307792052194,-72.27900311131957,2520.764615396932,59.05329384444581,141.28943819782404,3.0097097693102053,-2.185381436456672,-0.7555702125101,67.72249565291054,-0.0837067736593494,-0.1304772748478957,-0.1829882552251283,8.59244858383886,760.8424153446343,755.7322845364262,743.360658284901,754.5276595545865,748.66766,60.75529725270009,66.93138027435756,78.12396893883177,67.39906362030837,72.86519,9.011504,3.922937346886089,2.56,-14.981855,11.754255119507487,-0.79
2021-09-15 13:47:07,46.52361026183106,-72.27716481520058,2517.8112023414847,59.381948944077735,140.85782267218212,2.812298564675181,-2.276317267470296,-0.5761212842576345,67.48786009580233,0.4103130401877407,0.0165293619197481,-0.1787586953971499,8.591249813611228,761.1185261173497,756.2190209871368,743.5758260164322,755.8956376893005,748.7849,60.471022263119,66.64391573701764,77.88903648203907,67.08997494395211,72.50927,8.90459,4.318544581734159,2.64,-15.047539,11.18582713215817,-0.89
2021-09-15 13:47:08,46.5241454567696,-72.27533227393431,2515.126382849945,59.63986813513196,140.43394239876028,2.488975833694906,-1.2204364673608803,-0.3583629253735768,67.36424052419098,1.4249399051019451,0.1391071228548145,-0.0508461634712702,8.608470878163132,761.3702393274506,756.5155305105957,743.8796070349973,755.4141373289991,749.41455,60.13260730527069,66.30973987914471,77.68540480087289,66.83450651416823,72.01818,7.573535,5.826757601761579,2.58,-14.861953,11.455280733951517,-0.8320686644996037
2021-09-15 13:47:09,46.52468200291373,-72.2735047686914,2512.848652982332,59.66598228168044,140.0731832207958,2.0629542743292726,0.3282969434223057,-0.2248426960176697,67.36822751689567,1.5238938531395314,-0.0914242697257027,0.0565218761585799,8.597878623669885,761.4665655766158,756.7786788144687,744.1758052608903,755.983911140474,749.85944,59.79451527754333,65.97163121795941,77.34732327844223,66.58927409364935,71.51224,6.5451565,6.165831173251627,2.48,-14.938838,11.516883248360717,-0.83
2021-09-15 13:47:10,46.5252177138024,-72.2716815210046,2510.872165759883,59.47414630701114,139.7922403558945,1.8620787076926584,0.9096429473218468,-0.1728865291436451,67.41715507019904,-0.369607396285756,0.0666338985025072,0.0328216316474509,8.569810879463773,761.571929104652,756.7049439879946,744.4716035893125,756.43,749.8778,59.530946777081,65.83238545413401,77.18487908269633,66.51472073391304,71.14513,7.5971484,4.388287058107239,2.590880632411067,-15.115928,11.41983592922989,-0.81
2021-09-15 13:47:11,46.52575166369808,-72.26986191278114,2509.174503117453,59.28152619602056,139.5039198319162,1.578362851419059,0.7843155731004954,-0.1630764291187179,67.51197955520853,0.1188178460429239,-0.2466575559477503,0.1312434261592201,8.569457255803968,761.5936640978565,757.0203231141869,744.6898691511874,755.7899549640305,750.1884,59.229839712487184,65.48670107099392,76.69330282299657,65.80666082546192,70.7763,7.6293163,4.72081744178499,2.6650056294961897,-14.859912,11.559092723195324,-0.8883352098320633
2021-09-15 13:47:12,46.52628386366597,-72.26804582514275,2507.565786484795,59.09083506753136,139.2233738619246,1.6118599491255323,0.3801541867389342,-0.2121933519804938,67.6110831972664,-0.5019597518965986,-0.1709511958592716,0.0518832745515373,8.579504722357115,761.6184444931926,756.7708161967666,744.9186066619758,756.1644469931301,750.1477,59.03472270294952,65.36501612618628,76.2815648162715,65.414472546137,70.53265,8.533067,3.350291950493585,2.6377765034349334,-14.956573,11.955842635426103,-0.7733295103047997
2021-09-15 13:47:13,46.52681460314344,-72.2662334023213,2505.870391631967,58.940814902134086,138.94138687070267,1.7871342727967685,0.4786231003297246,-0.3759257351402357,67.67102933565498,0.3937153464485622,-0.1917998911498188,0.0359017489247556,8.595205129305668,761.7062744736339,756.9902042290455,744.9876833007754,755.4873208233446,750.10846,58.75183314732526,65.15185438519119,75.88960567332128,65.32733350252128,70.38849,8.398477,3.5506894862973204,2.417320823344631,-15.513711,11.99109013595404,-0.7626791766553691
2021-09-15 13:47:14,46.5273437977152,-72.26442449498312,2504.0294787604125,58.75370340458014,138.69425433368602,1.7913705530632376,1.0795981267871315,-0.2225915705575552,67.68350199486056,0.6038438456344665,0.0289085896131968,0.0450577701034135,8.605542594972576,761.8946877681615,757.242508494052,744.960214044757,756.3588389150614,750.2729,58.326290562549175,64.53473896440747,75.47161952995542,64.86885891506134,70.08102,7.948477,5.258904503308937,2.6988389150613368,-15.283477,11.254466862183232,-0.8111610849386632
2021-09-15 13:47:15,46.52787105836804,-72.26261867235428,2502.3163577960017,58.49116141129416,138.46480619541998,1.6655854062010145,1.3947054215356895,-0.2341579871347203,67.83293739717821,-0.2536883230455249,-0.1070916540229385,0.214860934615385,8.616121294303014,761.9321991188041,757.5497267709599,744.9884492381603,756.0216939061129,750.7586,57.9619360205517,64.21136373569541,74.96610939691445,64.76828439998103,69.28076,7.034043,4.726674327513869,2.643387812225728,-14.71292,11.552343497416482,-0.7716939061128638
2021-09-15 13:47:16,46.52839574144157,-72.26081558799113,2500.609698143686,58.1919104202407,138.27320337844793,1.7301115796375524,1.233430695305228,-0.2116291305607146,68.04412704344499,-0.0944295935912587,0.1777117947114107,0.1251969269132483,8.617913464846197,762.0203315370309,757.4834533160066,744.9860028686983,756.5773920829845,750.64874,57.63478573146073,63.7852285068552,74.55762780006687,64.11775933024002,69.02131,8.010684,4.455668333436658,2.7122607917015538,-15.314239,12.301552477550729,-0.6222607917015537
2021-09-15 13:47:17,46.528917691175415,-72.25901483475609,2499.034607086616,57.90949634555193,138.06250905532067,1.3177532829551608,0.8962117274467741,0.1447096203653501,68.02268987669069,-0.4936820632489271,0.226118693507665,-0.0685556361015122,8.623126421283189,762.1485066080156,757.7741682745473,744.9809607809943,757.5296924121106,751.1205,57.143795038123166,63.24140322845568,74.12320875800859,63.47097763618658,68.299706,6.916172,6.195066337969495,3.2022563986543644,-15.644649,11.622420124094376,-0.6122563986543644
2021-09-15 13:47:18,46.52943751653733,-72.2572175852827,2498.008458317132,57.71223175047113,137.7602108179907,0.7171728544260537,0.5603546712644906,0.4198621771168616,68.0248878335206,-0.0992858707222335,0.0776993565233824,0.0818811134688004,8.639059040214647,762.1629408109268,757.7683994873995,745.0425285356592,757.1430880796473,751.413,56.72054979905607,62.78498949326467,73.51552993438244,63.02761713389316,67.6606,6.0153127,6.771451262329829,3.248810174577513,-14.763769,11.28307146575114,-0.6288101745775131
2021-09-15 13:47:19,46.529955667468045,-72.25542433088647,2497.529067287488,57.50726433118937,137.4301053670608,0.2360933814762952,0.5367153133306881,0.6082166798718294,68.12304388691095,0.1082277879486288,-0.0053350957169092,0.0735774438116171,8.65223450682845,762.076914428316,757.7205571656453,745.261634569404,756.8778608216977,751.4403,56.33315453037778,62.36789159708148,72.97551974495367,62.4865308000567,67.18496,5.810996,6.675272714811989,3.18,-15.01878,11.55574425539474,-0.61
2021-09-15 13:47:20,46.53047188632011,-72.2536356387078,2497.404247284078,57.29973791804584,137.07328905987822,0.0367551259647831,0.5619165361804243,0.6052255609958892,68.16493055282916,-0.0320739350718077,-0.1832743248246094,0.079562163219565,8.638430978339954,761.9963349336131,757.7709630593902,745.5094077290282,756.4708148747353,751.3631,56.12382143941741,62.22470303621582,72.7106402609181,62.34166410282887,66.8389,5.9345117,5.592164672958539,2.975830696390759,-14.8824215,11.118143368857735,-0.72
2021-09-15 13:47:21,46.530986390983415,-72.25185147800491,2497.3298344622995,57.10827335185722,136.71829672824347,0.0748318268621128,0.4263528310228172,0.6358487079124377,68.26845016352681,-0.4858024412326872,0.0767890303523261,0.1194520313404211,8.636326770632309,761.8872815106216,757.5457790828486,745.5027605232806,756.5043581258471,751.2657,55.72281661919748,61.891157258175234,72.20184948671941,61.84956518978423,66.67059,7.241348,5.0966789500572025,2.9904358125847144,-14.584765,11.348728437339116,-0.6708716251694284
2021-09-15 13:47:22,46.53149913380253,-72.2500722035556,2497.335419024156,56.94868370606002,136.33571290977457,-0.1679352907955812,-0.3416537366055738,0.8974746185627328,68.35770333134869,-1.2203822204847556,0.2560631466865211,0.0568878601194555,8.59301158166295,761.8310952168626,757.7382108262829,745.5041468861136,755.8937111079825,751.2191,55.37392179689549,61.34944383135918,72.0840529954683,61.78380465484068,66.01181,6.198926,5.834315080881336,3.3112370359941807,-15.018828,11.68670874725327,-0.53
2021-09-15 13:47:23,46.53201099735326,-72.2482982812031,2497.7713265374314,56.89510022462471,135.87247468195753,-0.785744819366367,-1.006801365125513,1.2859100774061394,68.33986270635258,-0.3696130246418983,0.019521390542247,-0.0748687011197523,8.588029629160872,761.6809989389351,757.72955,745.4586102028619,756.8874403678514,751.452,54.93491498843559,60.85695020983505,71.55125502824201,61.018077594214006,65.48869,5.2986913,7.643058517067125,3.576771721429256,-15.358311,11.998270547530511,-0.44
2021-09-15 13:47:24,46.53252264828935,-72.24653101164311,2498.8403262155944,56.897998551659136,135.3392225129018,-1.3658679844235944,-1.197376032570174,1.5925701288634206,68.18663876280127,-0.3804333092586224,0.4330523233275549,-0.1715579285571591,8.573288238157431,761.5300979359329,757.538658470305,745.2968182918742,755.88,751.4031,54.481438712174665,60.38344922757075,71.05674345723497,60.47577734833171,64.906815,4.471953,7.702685222749922,3.6042184407462496,-15.489463,11.55299929106168,-0.45
2021-09-15 13:47:25,46.533034627911,-72.24477106357385,2500.5636682271715,56.938219220514895,134.74157610892053,-2.0660149700094155,-1.355533788006602,1.915518037818424,68.05150525541659,0.1936553989875457,-0.054048204236528,-0.0734207006474714,8.559100720099138,761.2858067729321,757.5206064253869,745.0507701864783,756.306299387396,751.4775,53.979863246858535,59.84286760608445,70.51677758464855,59.98841455182872,64.20292,3.9436915,8.248714356936796,3.65894268211318,-14.890351,11.283675482297404,-0.5
2021-09-15 13:47:26,46.53354685811004,-72.24301871263043,2502.795722205531,56.9350166105578,134.19338930154433,-2.336349825697257,-0.7915849936611157,1.9058701377118152,68.02360096987054,0.817153357805027,-0.2616258831732168,-0.0401551154517771,8.585785732855413,760.9153620234149,756.9806178306587,744.7243012197277,756.3448330456168,751.1244,53.54685203486015,59.428136304871366,69.66768464169438,59.51707533256084,63.71545,4.0629687,7.27865581007654,3.159033390876629,-15.096035,11.456110680464484,-0.52
2021-09-15 13:47:27,46.53405858449493,-72.24127292595246,2505.1244078039813,56.837062412071376,133.71908624614264,-2.3674227113928663,-0.4998975021096841,2.042594935536583,67.88755875189274,-0.4613543962274063,0.2902021102427604,-0.2470928935964063,8.585082018615822,760.5785756021266,756.7385186938172,744.3780058716986,756.16,750.6702,52.99655651412631,58.88277210207683,69.06637339484723,58.820026,63.354416,4.9730663,6.563294716659911,3.42,-14.854834,11.286401393452396,-0.478396413182718
2021-09-15 13:47:28,46.534569599533626,-72.23953361323784,2507.6460407662203,56.80133106686188,133.20068388574964,-2.6891707918906897,-0.842758815480112,2.2208176066998044,67.65289525022139,-0.3681221286446025,-0.0841226499918199,-0.1734662501784375,8.60270519717426,760.2609793443482,756.5422879076865,744.1905118068547,755.1807981821191,750.7378,52.46102911551391,58.21349990291818,68.27786028454868,58.06010959317392,62.565166,4.2887306,7.410068185218386,3.679900227235106,-14.206162,10.434551650009537,-0.5600997727648945
2021-09-15 13:47:29,46.535080659422654,-72.23780116968429,2510.3552006106142,56.83120108272913,132.66686632992491,-2.643593508604358,-1.19339205451701,1.9944600062278608,67.51978289077893,-0.2797218006465533,-0.3286508001607777,-0.1125300417841994,8.587587314877169,759.8502109289683,755.9784988115955,744.1236098133584,754.853580745803,750.4115,52.09807376508739,57.86096637676116,67.7293821751734,57.82892309433962,61.9683,4.879297,5.931745236898944,3.349173674045461,-13.535498,10.140081880825804,-0.62
2021-09-15 13:47:30,46.5355922170594,-72.23607545773373,2512.7836645097686,56.91332332458822,132.1657833991954,-2.265535883896917,-1.418391736665182,1.8627213892599384,67.42782030171337,-0.1881655373203816,0.0387571172796947,-0.0677103609999506,8.547275430350624,759.540948961169,755.7424770442575,743.9472458644063,754.8339699503966,750.10345,51.624954136158856,57.454071394337326,67.40755410874539,57.55198588080803,61.749123,5.866484,5.694165974508449,3.3305025041336176,-13.26747,10.068944468052146,-0.6794974958663823
2021-09-15 13:47:31,46.53610467622493,-72.23435624450619,2514.9913275895024,57.030763670292245,131.66065434942257,-2.247025645162893,-1.735201518629938,2.026087162664622,67.35383103899252,-0.476144855278744,0.2144401716356347,-0.0733163372347195,8.505033913909017,759.2970757978685,755.7326395557251,743.6959615777046,754.4254310496602,749.8445,51.23635654071001,56.84996620268853,67.08345014322578,57.01186399446003,61.007763,4.963242,7.108839867194203,3.721357762415052,-13.45082,10.503827843931738,-0.4972844751698964
2021-09-15 13:47:32,46.53661839372694,-72.23264384790215,2517.357459037595,57.20257952687283,131.1202199542868,-2.5070275945179046,-2.288853074686663,2.183224389239555,67.2226630344242,-0.6053413797152968,0.1238355873273976,-0.1911932444680675,8.482957834217302,758.9799658627185,755.4707947738382,743.4387620474082,755.0726634731653,749.8666,50.84722148992681,56.367339234984144,66.60129217460151,56.56610860461817,60.41465,3.930215,7.779999519571282,3.9180473909403775,-14.049014,10.709638323612866,-0.42
2021-09-15 13:47:33,46.53713399677111,-72.23093879898813,2519.9681445289,57.45212445581398,130.53616041538916,-2.661852556973741,-2.8348131909990726,2.1426055867164995,66.98654634236892,-0.3908083151410373,-0.2276032066189291,-0.2713441198865197,8.455589004519595,758.6119908581511,754.9806455673742,743.3464764401583,754.6591922375186,749.6526,50.47732001332888,56.02227785886,66.12961359645868,55.99380463576049,59.887978,3.7335546,7.374156597123778,3.8018012937468897,-13.941533,10.642836329596948,-0.37
2021-09-15 13:47:34,46.5376521751509,-72.22924130439992,2522.486364659703,57.768085889079806,129.968156845293,-2.309136294633151,-3.1715869280972546,1.863616615523909,66.69681656436076,-0.227246693036224,-0.0460078025594612,-0.3409838054388439,8.427704216445534,758.2331650702143,754.4738988629591,743.2016590235643,754.1447571952044,749.1793,50.114638786162175,55.83881605277586,65.65254011191864,55.601572850664674,59.63032,4.642031,6.002142652153703,3.3788107011989044,-13.701289,10.369395295106196,-0.5
2021-09-15 13:47:35,46.53817348309725,-72.22755114106673,2524.654995872269,58.13490513477272,129.39633713868818,-2.134985830021367,-3.100905962746164,2.032999961828011,66.35704437364994,0.157310076951493,0.2719199183090444,-0.3135472496718479,8.378430412351804,758.0422730918151,754.4578543384439,742.8124962712186,753.4451272423863,748.86365,49.63890352454521,55.14056513407568,65.26747087619138,55.18072802372013,59.16582,4.2688475,7.881007076286989,3.8314649263960905,-13.312256,10.001333071174802,-0.45
2021-09-15 13:47:36,46.53869817259697,-72.22586867512864,2526.85821729978,58.49772786556855,128.80476524850258,-2.2743246702402904,-3.021489746199111,2.1042258982840427,66.0877850991343,0.054648426289962,-0.041372878260727,-0.2190756451182857,8.351915868630954,757.7509224819398,754.2084484764516,742.6417969765772,752.9982655361924,749.01843,49.25061163266814,54.59606476418266,64.67589058994479,54.68863241063461,58.369247,2.8869336,8.577798128436868,3.9886224106346,-13.251328,10.003820611541672,-0.4286224106346
