TIME,lat,lon,alt,vel-ns,vel-ew,vel-v,roll,pitch,hdg,p,q,r,ts,ps-pitot,ps-858,ps-hgppt2,ps-aero,ps-aimms,pd-pitot,pd-858,pd-hgppt2,pd-aero,pd-aimms,aoa-aimms,aoa-858,aoa-aero,aos-aimms,aos-858,aos-aero
2021-09-17 14:27:28,46.63426739466252,-71.76140835178705,1289.5484279668003,21.171126173887096,106.85518858493027,4.878724443089391,1.5601350509881324,-1.5525556822992903,83.59190614118364,-1.0757620987618506,0.2956028197620237,0.1891124515383767,11.629434731635854,891.4857646086853,888.0348142262118,876.8511887059913,887.1099229227686,882.6662,47.88491729145789,52.554075578761655,62.60832285511974,53.27478613380608,56.148693,3.5,8.782049424147056,4.4717357792508095,-12.981973,9.8993506176716,-0.37
2021-09-17 14:27:29,46.63445679025533,-71.76001364040245,1284.8154293515995,20.941744362367743,106.8601903185936,4.602898734333651,0.9379934391021992,-1.3887053517190595,83.72531213979731,-0.4775216831384952,0.2684868793977785,0.0237585088517055,11.713743395699794,891.9412847192618,888.5319838572484,877.4936641311259,887.41,883.2518,47.67546429583005,52.62016403370921,62.23166694295647,52.8169731332108,56.26344,2.8202538,9.15387040529716,4.33768487842568,-13.400244,10.407655755548667,-0.2776848784256799
2021-09-17 14:27:30,46.63464453637299,-71.75861905081229,1280.3557751692697,20.80896213261793,106.82915943305376,4.282188887098663,0.6358680454485872,-1.1744816207188535,83.68726959756732,-0.205679192073824,0.2414238217111664,-0.0747025494180234,11.73238620499967,892.4932936570366,889.0389732022029,878.0290838069018,888.379379477979,883.711,48.01413540882437,52.55255541620771,62.54600413760492,53.33858106508478,56.042744,2.418086,9.721808741410962,4.43,-14.070976,9.765494376081826,-0.4126551305052375
2021-09-17 14:27:31,46.63483142395668,-71.75722514935009,1276.231293051949,20.74350908996218,106.75311267615103,3.992312250885424,0.5567656245782026,-1.118956442019212,83.68760665989211,-0.0980032539224466,0.0884260553533438,0.0698806903261387,11.797365579071425,892.8624626703257,889.5547986493575,878.4639144001985,887.9181503660932,884.20685,47.79974894940938,52.55673806818778,62.24629149968361,53.36446512156676,56.337196,2.1615233,9.5226591153947,4.28,-13.065527,9.292900530291108,-0.5409248169533901
2021-09-17 14:27:32,46.63501774239967,-71.75583238379379,1272.323415680117,20.68594773838934,106.66289161599944,3.837322676092591,0.1639155188318614,-1.0554168388354352,83.71668808270104,-0.7359390077388298,0.1428555069933104,-0.0442074406638314,11.846172586132809,893.2502137215287,889.8247946845344,878.7809210325339,888.521163688754,884.5385,47.649647208805874,52.61449748509705,62.12428985658956,53.09411693430485,56.15407,2.6633985,8.783269015689829,4.2135345244984,-12.911983,9.532770867494872,-0.49
2021-09-17 14:27:33,46.635203887231874,-71.75444089552725,1268.550253797691,20.71727449595537,106.551012260304,3.661515319414226,-0.3096933687156632,-0.8803996589808869,83.60989316596495,-0.4585426568689711,0.3083978700344859,-0.1411931768473504,11.871021754831304,893.6597761482329,890.3231620511598,878.9172794488716,889.6619322919106,884.90686,47.67038691295846,52.48634883209765,62.2503866036687,52.95164354161788,56.129257,2.966289,9.186339293799318,4.382322708323574,-13.132764,9.332325280282262,-0.5346454166471498
2021-09-17 14:27:34,46.63539076773468,-71.75305118173168,1265.0623910900083,20.84174247093476,106.39764283341432,3.3234809593413908,-0.7241489500631143,-0.6631825168315982,83.49737744382807,-0.7203412313933233,0.3467884588395515,-0.0831686171964215,11.910176671297336,893.980642636656,890.5688125250215,879.4465422125097,889.7582022520635,885.3956,47.51778155148267,52.41067670341245,62.20038557340563,52.86307420407337,55.998417,2.5198634,9.521749290868364,4.477949436984144,-12.746094,9.061674742874844,-0.55
2021-09-17 14:27:35,46.63557912828276,-71.75166362711745,1261.9212497067294,21.032896732157987,106.20727649227344,2.979218953601828,-1.1543273113953172,-0.468136188398022,83.45919275759685,-0.3418702913654017,0.1723737626205504,-0.0179622727452614,11.971009102561936,894.2546297377136,890.8266875136117,879.9775309971133,890.2911256223981,885.7654,47.37384160978631,52.13934354627949,61.82080730914027,52.48099308382989,55.785,2.1893945,9.65546264428312,4.440986041955759,-12.679209,9.328445415607984,-0.47
2021-09-17 14:27:36,46.63576921689904,-71.75027873442089,1259.0521905909711,21.23770170893934,105.98383141673948,2.773837948168352,-1.304757702253726,-0.3761785739676324,83.34856957591776,-0.2991647505306296,0.0971128768418508,-0.1923171539936483,12.013400324110876,894.5053261821992,891.0731319590874,880.3837643521697,890.7629072413013,886.10583,47.19756790297157,52.00874669518156,61.57694627491142,52.5901898292773,55.622284,2.5463672,9.25366024671578,4.298363768478481,-12.871718,9.83038458496054,-0.476544926086076
2021-09-17 14:27:37,46.635961367007376,-71.74889685998811,1256.3153835243395,21.4793593240167,105.74776708007734,2.698017286347052,-1.4789843432596272,-0.3823044571890581,83.14740862252043,-0.1988015517229059,0.0980187218393303,-0.1967525845781123,12.05604910845193,894.784570709142,891.3211837556809,880.4653604084747,890.9952910226131,886.23724,47.11809278873575,51.93805527161111,61.27621855805107,52.48765022028389,55.536552,2.548535,9.021622510219622,4.19,-12.942373,9.292752505175244,-0.4552910226130066
2021-09-17 14:27:38,46.636155957197744,-71.74751814309931,1253.6242509295837,21.7807376491956,105.49866035827668,2.666729736722276,-1.890475897410299,-0.3260893106860871,82.95283101073778,-0.3187858286899338,0.105947824430009,-0.171672773193507,12.079385576853724,895.0459538073121,891.5938942612594,880.6231638158515,891.057764162285,886.4818,46.92317228419674,51.73442000581742,61.16594914190768,52.17559360654123,55.351105,2.8701563,8.95344809076604,4.382235837714915,-12.75043,9.22681162375128,-0.5288820811425426
2021-09-17 14:27:39,46.6363534819525,-71.74614274798286,1250.962611883444,22.132774777584903,105.239219113459,2.620246004896729,-2.2108033654998285,-0.2250286916453276,82.79659351219777,-0.0877563204850639,0.2907555653111416,-0.1448524555662908,12.09884565527932,895.2979718634207,892.0852282503821,880.8388452050933,891.0256809839348,886.8621,46.83738117623215,51.596345571264806,61.07043859607574,52.19410674946369,55.209454,2.7677343,9.38950933330149,4.471022786861801,-12.634414,9.330240333779136,-0.501022786861801
2021-09-17 14:27:40,46.63655424385197,-71.7447708872033,1248.4571525003553,22.48941483304085,104.959761503604,2.382487422682776,-2.0699380989644856,-0.0801906762934057,82.62591222660537,0.220479995072902,-0.0231871283306055,-0.2180307651255681,12.122038154744018,895.485059422362,892.3502320019065,881.0782610397467,891.1016540579798,887.1036,46.68010898084072,51.46292596699237,60.93367504577226,51.95498468528717,55.023758,2.4095507,10.194748777287892,4.451654057979786,-12.923077,9.832277623570068,-0.29
2021-09-17 14:27:41,46.636758060444734,-71.74340260194258,1246.114443782042,22.80335098190649,104.67829041006446,2.3328136352521645,-1.840145437859593,-0.186155086954634,82.36700813006969,0.1164678019534571,-0.2262213770617261,-0.2772453919182254,12.148421373559984,895.7211521086376,892.3383816613037,881.5931563435684,891.1278331161624,887.37054,46.58321451055868,51.25905110213324,60.7420356857867,51.702166050721495,54.78501,2.0230274,9.42342132567036,4.17,-13.15666,9.599418917697534,-0.3578331161623473
2021-09-17 14:27:42,46.636964648618296,-71.74203794157177,1243.6523925145343,23.107294275061,104.4078957196826,2.551229573379301,-1.851345664051104,-0.3173691462146012,82.06522571968262,-0.2699460451893232,-0.2029807503761416,-0.285063930523221,12.17239091341645,895.9379414938807,892.5908288720443,881.9820983711274,891.5708039262345,887.41656,46.31807184580219,51.05284406822082,60.53490877698846,51.28838410242713,54.8075,2.861836,8.646444761298627,4.210803926234385,-12.770586,8.858900604786422,-0.4891960737656157
2021-09-17 14:27:43,46.637174073578365,-71.74067676360308,1240.953858477649,23.442543247645315,104.15074438706591,2.7947194941626154,-1.879512733002554,-0.4009923592008098,81.83506925684665,0.2226791893047303,-0.0061950967271669,-0.1735322048492493,12.201615171330388,896.1672936008392,892.8654150698651,882.270487470083,891.8050716070742,887.72046,46.08277318515604,50.78645204482808,60.24242063360425,50.98999901432142,54.46329,3.308379,9.053010027135295,4.229014321414841,-12.188007,8.791785223472745,-0.5609856785851596
2021-09-17 14:27:44,46.63738642541793,-71.73931854656286,1238.0651057039208,23.74720558042692,103.92085680456874,2.961088802130765,-1.6316788544919048,-0.5518930061414475,81.7099632201294,0.0775175545120668,-0.2512278531880236,-0.1144617859617382,12.231814945596511,896.4552491945477,893.0937916760056,882.620573456352,892.595006316659,888.0959,46.00003249242208,50.71359592360333,59.97394723002026,51.0050258236073,54.22777,2.64125,9.08741395810582,4.211664561113675,-12.093819,9.094530607763655,-0.4916645611136755
2021-09-17 14:27:45,46.63760124726655,-71.73796337031291,1234.9258646501942,24.000667475650552,103.72497760825549,3.349896601634696,-1.259127738186452,-0.8692594728695963,81.59644403845475,0.9271013978851108,-0.3210226896481469,-0.0683991826338523,12.27633337243941,896.7323941654149,893.3635258221873,882.9020321182289,892.54,888.3309,45.82497375047088,50.58567244939561,59.56886315715325,50.83002,54.065155,2.7885742,8.612477489914884,3.93,-12.415576,8.95933302586844,-0.5102329576205379
2021-09-17 14:27:46,46.63781796962554,-71.73661023379024,1231.2827699732766,24.134532046272504,103.58517981528512,3.900687409255238,-0.047487652012203,-1.1694474233992087,81.60205635401934,1.0312112162739404,-0.3955992054249924,0.1205832253566318,12.282393725668896,897.1372007145403,893.8969891437564,883.2078315152798,893.1274931520251,888.4997,45.879265312344,50.65075526817521,59.69778651384998,50.8149809879549,54.180527,3.0990624,8.710827298409594,3.72,-12.503496,9.19252674523713,-0.589373288006261
2021-09-17 14:27:47,46.63803485769169,-71.7352585772142,1227.102628132032,24.063777869359004,103.52414955650208,4.396513389327411,1.0263977498774055,-1.426008957943922,81.75971260346004,0.9019034407633656,-0.2731916298807568,0.2255157865590036,12.29165633688234,897.6075060200749,894.4086476779187,883.4855139987683,894.0120271926104,888.68195,45.858139450635385,50.51515114706515,59.85090238443051,50.70897437650219,54.088554,3.128047,9.020002861535154,3.9,-12.424238,9.56308155701283,-0.5030407889155946
2021-09-17 14:27:48,46.63825036244797,-71.73390721945941,1222.4824794603635,23.83209165018261,103.53226358779192,4.7644945230853,1.816540037037824,-1.4676074883958274,81.95442368152605,0.7144657929197373,0.0811693927399589,0.2098958951701199,12.310051736289324,898.1084457750833,894.9114076909322,884.0878550683905,894.1619044004269,889.2009,45.74556983228721,50.3797164709459,59.90825723766072,51.04859912171747,53.95379,2.5732226,9.45361382209876,4.09,-13.160205,9.666611082381554,-0.4980955995730043
2021-09-17 14:27:49,46.63846328160767,-71.73255548270996,1217.758305849332,23.489438072235888,103.57835373199494,4.669849455017375,2.2391320472307443,-1.4255982453864815,82.1870323965636,0.4759011643520238,-0.1914679741047856,0.2640862137025305,12.322022396094667,898.6508373566371,895.3987361376153,884.5965752766317,894.5793068933846,890.1964,45.78826834254512,50.37784116551033,60.17219291802091,51.00975192980617,53.673965,1.3258594,10.12467795765682,4.37,-12.944053,9.764565730062229,-0.4098844822307529
2021-09-17 14:27:50,46.638672790350064,-71.73120288323679,1213.0354863406046,23.07152510601477,103.63037105347594,4.786860661386618,2.753030862225271,-1.6271365829218438,82.43786858776211,0.5013882289605524,-0.3223907051164112,0.264067886571196,12.376300170570858,899.1407672643077,895.9274951825896,885.2875769132977,895.6471610561525,890.71124,45.84375776775113,50.45019036894546,59.9592726626209,50.96524636049629,53.795616,1.6099219,9.287270857193937,4.2,-13.055224,9.799971236842106,-0.41
2021-09-17 14:27:51,46.63887824796315,-71.72984958383277,1208.1076704451896,22.608321877687995,103.71171905166312,5.01043295691925,2.8226811132656406,-1.7492458792428531,82.66282082961781,-0.6840718740324548,-0.2158177476403291,0.2221824967996596,12.430238084236464,899.7258805519117,896.4256985387715,885.764891557013,895.5607327576228,891.0877,45.82355263181244,50.381677668613385,59.8344282173165,50.83261651852152,53.8833,2.3029883,9.085742837548567,4.305923645035075,-13.011787,9.530038222235463,-0.4229618225175375
2021-09-17 14:27:52,46.639079858456846,-71.72849503964292,1203.029358882244,22.2311050971696,103.7983246689979,5.104966942317512,1.916647106914354,-1.7636965618644511,82.91313949419872,-0.32198147924561,-0.3045159624799464,0.2842973103448112,12.469553150799754,900.2403913542362,896.9609726756667,886.1579706641634,896.5309970168461,891.3381,45.830412535356906,50.524390548681005,59.88658450036729,50.94982789661324,53.787853,2.6440039,8.88604125564089,4.4,-12.779697,9.761581671707294,-0.3399287845109967
2021-09-17 14:27:53,46.63927837488669,-71.72713933133358,1197.8430560660172,21.883151618723154,103.88938009380772,5.179668893354486,2.009555270307016,-1.757866885451005,83.12363244076037,0.0809587867444163,0.0052103026243852,0.1179911846259813,12.513637398677645,900.8116750125182,897.4599280225544,886.6378503909441,896.691463004816,892.1504,45.89311972202485,50.455412264859454,59.97170389882847,51.0978062242785,53.898087,2.2933593,9.759932171351595,4.360365751203986,-13.048193,10.503643541115324,-0.24
2021-09-17 14:27:54,46.63947348102909,-71.72578161036137,1192.666817649878,21.544452565486413,103.97641410689884,5.013239109481749,1.8806926141825973,-1.5803994144167264,83.17840060367679,0.1017517586377915,0.1120207696897428,0.0511595428704144,12.564577676849012,901.3401860836012,898.1973830083685,887.2082084617019,897.1561570971082,892.82697,45.94403535691318,50.52345147857808,59.9669653842536,50.88194724177669,53.89778,1.6011719,10.226285998784064,4.650960725722926,-13.663711,9.797675929118087,-0.3628821771687758
2021-09-17 14:27:55,46.63966571789848,-71.7244231387324,1187.7164808413825,21.228215106938187,104.03500227945553,4.744010495799577,2.000542417988949,-1.4022480809364692,83.28894145011535,-0.0483664221381946,0.1042010552938679,0.1621191319154506,12.594605945729143,901.8988061225948,898.7047590310891,887.8409788475911,898.3792538879218,893.07874,45.96572759952793,50.52769573049781,60.20149902648431,50.96472304162872,53.870567,1.4679493,10.695867077627312,4.748432841843146,-12.924404,9.594585638565707,-0.4184328418431458
2021-09-17 14:27:56,46.63985496214216,-71.72306403593453,1183.100085605898,20.9169386631438,104.06228898542663,4.405631402476027,1.682247533526681,-1.253522466813411,83.4808606445974,-0.0701890347509221,-0.0400019087926873,0.2423338533059853,12.633346231449593,902.4249589033273,899.2054264388755,888.3297313354017,897.6594328389756,894.1454,46.005268772668856,50.59271932349365,60.275653095833874,51.10974340058243,53.773056,1.2105664,10.227743017549296,4.729905473162599,-12.93293,9.558884225971054,-0.39
2021-09-17 14:27:57,46.64004150021764,-71.72170493832259,1178.7287020659928,20.590892695677866,104.05810261502616,4.273489527665226,2.214043414255031,-1.2421301770265716,83.75137475364703,0.553941924924165,-0.0998724955111572,0.2625931530838907,12.691292950196953,902.865284028324,899.7085833887312,888.8634118663033,898.0352494191284,894.47577,46.0793816711251,50.72802872436157,60.19551568781426,51.28847185327658,53.9867,1.4047071,10.265108815160112,4.320749917018351,-13.012803,10.063047539116337,-0.32
2021-09-17 14:27:58,46.6402246039012,-71.72034595257422,1174.4367407793618,20.14897414900918,104.05751575610788,4.222570408377767,2.6833417013870693,-1.194506890834061,83.97989865535688,0.3416082275184425,-0.0001439359674701,0.2018519805951283,12.744252905266023,903.3291594265712,899.9951400257492,889.1563362701005,898.2899411932765,894.88446,46.102033906984495,50.72839405722051,60.1097085485674,51.26599610739965,54.188477,1.5462695,9.996949490952003,4.36,-13.347442,10.198825944496102,-0.3619882386553021
2021-09-17 14:27:59,46.640403396297344,-71.71898694925254,1170.2214163714048,19.63391681000396,104.05946871281338,4.116008086596309,3.1691534539417265,-1.0947531358431175,84.17612239470165,0.5373777691522615,0.2042154624882524,0.1913964632760085,12.786852980651076,903.8067315597424,900.4865413807652,889.5757684514838,899.1449045375076,895.0478,46.03374246622943,50.67083372427601,60.08625465397186,50.930003054730285,54.14279,1.6254102,10.33240571805506,4.44,-13.431348,9.958321120200216,-0.3847857448853176
